45.814617,15.872088,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>it+makes+me+so+happy+knowing+boys+are+home</p><a href="https://twitter.com/ReplyBieber/status/530467097626025984">Settembre 2014</a></blockquote>'
45.814691,15.871946,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>it%27s+actually+useful+to+fave+tweets+bc+if+someone+kisses+ur+ass+%26+then+unfollows+u%2C+u+can+unfollow+them+with+joy+knowin+how+bipolar+they+are</p><a href="https://twitter.com/ReplyBieber/status/530466009032163328">Settembre 2014</a></blockquote>'
45.814654,15.872054,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>honestly+I+am+17+and+I+feel+like+I%27m+one+of+the+oldest+people+on+here+srsly</p><a href="https://twitter.com/ReplyBieber/status/530466865379033088">Settembre 2014</a></blockquote>'
45.814642,15.872066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+FOUND+OUT+THAT+A+GUY+FROM+MY+CLASS+HAS+TWITTER+OMG+LOL+NOBODY+IN+CROATIA+HAS+TWITTER+I+SWEAR+AND+HE+HAS+0+FOLLOWERS+%F0%9F%98%B9%F0%9F%98%B9%F0%9F%98%B9%F0%9F%98%B9%F0%9F%98%B9%F0%9F%98%B9%F0%9F%98%B9%F0%9F%98%B9%F0%9F%98%B9%F0%9F%98%B9%F0%9F%98%B9%F0%9F%98%B9%F0%9F%98%B9%F0%9F%98%B9</p><a href="https://twitter.com/ReplyBieber/status/530460671247671296">Settembre 2014</a></blockquote>'
42.461358,14.212252,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23fla2014+http%3A%2F%2Ft.co%2FFRok4pANQM</p><a href="https://twitter.com/marcodalpozzo/status/530418024650919938">Settembre 2014</a></blockquote>'
42.461543,14.211886,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40lucasofri+dice+del+percorso+di+%40mante%3A+scrive+su+carta+ci%C3%B2+che+ha+imparato+online%21+%23FLA2014+%0A%C3%88+che+carta+e+TV+sono+ancora+mainstream%2C+imho</p><a href="https://twitter.com/marcodalpozzo/status/530425319673831424">Settembre 2014</a></blockquote>'
42.460867,14.211231,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Io+quando+parla+Santoro+non+ci+capisco+un+cazzo.+Voi%3F+%23ServizioPubblico</p><a href="https://twitter.com/marcodalpozzo/status/530454196861296642">Settembre 2014</a></blockquote>'
42.461358,14.212252,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Uno+prende+il+permesso+dal+lavoro+per+essere+puntuale+e+poi...+%23FLA2014%0ANo+ma+so%27+io+il+cagacazzi+eh%21</p><a href="https://twitter.com/marcodalpozzo/status/530420860340150273">Settembre 2014</a></blockquote>'
42.460536,14.211116,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40PoClaudia+eppure+mi+sforzo.+Ma+tanto+eh+%3A%29</p><a href="https://twitter.com/marcodalpozzo/status/530468615683076096">Settembre 2014</a></blockquote>'
42.460628,14.211413,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mante+e+%40lucasofri+a+%23FLA2014%3A%0A1.+Dopo+un+tot+di+tempo+opere+di+tutti+%28per+fare+conoscenza%29%0A2.+In+ITA+informazione+come+Sanit%C3%A0+nel+3%C2%B0+mondo</p><a href="https://twitter.com/marcodalpozzo/status/530442988376567809">Settembre 2014</a></blockquote>'
45.827561,15.984203,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23tbt+%23%C5%A1alata%234life%E2%9D%A4%EF%B8%8F+%40+%C5%A0alata+http%3A%2F%2Ft.co%2FdrxLbCm0KY</p><a href="https://twitter.com/CorinneHolik/status/530477848419921920">Settembre 2014</a></blockquote>'
46.381373,16.442872,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40landingiapp%3A+All+Marketing+Festival+presentations+-%3E+http%3A%2F%2Ft.co%2FbNasd2gdbY+%23mktfest%E2%80%9D+Hell+yeah%21+%3A%29+%3A%29</p><a href="https://twitter.com/IvanSmolkovic/status/530440506317492224">Settembre 2014</a></blockquote>'
45.922691,15.826229,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Me+at+work+%21%21%21+http%3A%2F%2Ft.co%2FIiNFmHvir6</p><a href="https://twitter.com/vedrici77/status/530425003578503168">Settembre 2014</a></blockquote>'
45.922691,15.826229,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Rush+hour+%21%21%21+http%3A%2F%2Ft.co%2FJAXQeAeJY7</p><a href="https://twitter.com/vedrici77/status/530425252543995904">Settembre 2014</a></blockquote>'
42.424853,14.283225,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FD62QugU8Qj</p><a href="https://twitter.com/DeniseCicchitti/status/530413979177598977">Settembre 2014</a></blockquote>'
45.443762,13.520671,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Me+not+having+a+pc+%3D+me+missing+season+2+of+hitsugi+no+chaika</p><a href="https://twitter.com/4vail/status/530432311456989186">Settembre 2014</a></blockquote>'
45.443676,13.520615,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40morganbaz+missing+cooling+to+complete+build*</p><a href="https://twitter.com/4vail/status/530438090729738242">Settembre 2014</a></blockquote>'
45.799137,15.891873,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x26</p><a href="https://twitter.com/Cuddle_Shawn/status/530438499368194049">Settembre 2014</a></blockquote>'
45.799042,15.891727,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x13</p><a href="https://twitter.com/Cuddle_Shawn/status/530437966758690816">Settembre 2014</a></blockquote>'
45.799137,15.891873,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x29</p><a href="https://twitter.com/Cuddle_Shawn/status/530438573691244547">Settembre 2014</a></blockquote>'
45.799041,15.891725,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x4</p><a href="https://twitter.com/Cuddle_Shawn/status/530437696570015744">Settembre 2014</a></blockquote>'
45.799012,15.891653,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x7</p><a href="https://twitter.com/Cuddle_Shawn/status/530437794515390467">Settembre 2014</a></blockquote>'
45.799041,15.891725,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x2</p><a href="https://twitter.com/Cuddle_Shawn/status/530437594455502851">Settembre 2014</a></blockquote>'
45.799137,15.891873,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x22</p><a href="https://twitter.com/Cuddle_Shawn/status/530438374428262400">Settembre 2014</a></blockquote>'
45.799155,15.891822,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x41</p><a href="https://twitter.com/Cuddle_Shawn/status/530438854445367296">Settembre 2014</a></blockquote>'
45.799012,15.891653,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x10</p><a href="https://twitter.com/Cuddle_Shawn/status/530437879890448385">Settembre 2014</a></blockquote>'
45.799155,15.891899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x18</p><a href="https://twitter.com/Cuddle_Shawn/status/530438105397198848">Settembre 2014</a></blockquote>'
45.799155,15.891822,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x38</p><a href="https://twitter.com/Cuddle_Shawn/status/530438785675583488">Settembre 2014</a></blockquote>'
45.799155,15.891822,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x40</p><a href="https://twitter.com/Cuddle_Shawn/status/530438832999903232">Settembre 2014</a></blockquote>'
45.799108,15.891829,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x6</p><a href="https://twitter.com/Cuddle_Shawn/status/530437761619460096">Settembre 2014</a></blockquote>'
45.799137,15.891873,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x24</p><a href="https://twitter.com/Cuddle_Shawn/status/530438424885731329">Settembre 2014</a></blockquote>'
45.799119,15.891835,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x20</p><a href="https://twitter.com/Cuddle_Shawn/status/530438149307379712">Settembre 2014</a></blockquote>'
45.799041,15.891725,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x5</p><a href="https://twitter.com/Cuddle_Shawn/status/530437723484848129">Settembre 2014</a></blockquote>'
45.799041,15.891725,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x3</p><a href="https://twitter.com/Cuddle_Shawn/status/530437660264116225">Settembre 2014</a></blockquote>'
45.799041,15.891725,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+can%27t+waittt+%F0%9F%98%8D</p><a href="https://twitter.com/Cuddle_Shawn/status/530437458513911808">Settembre 2014</a></blockquote>'
45.799137,15.891873,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x30</p><a href="https://twitter.com/Cuddle_Shawn/status/530438601109426176">Settembre 2014</a></blockquote>'
45.799042,15.891727,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x12</p><a href="https://twitter.com/Cuddle_Shawn/status/530437932847726594">Settembre 2014</a></blockquote>'
45.799155,15.891899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x15</p><a href="https://twitter.com/Cuddle_Shawn/status/530438018952593410">Settembre 2014</a></blockquote>'
45.799042,15.891727,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x14</p><a href="https://twitter.com/Cuddle_Shawn/status/530437993409294338">Settembre 2014</a></blockquote>'
45.799137,15.891873,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x27</p><a href="https://twitter.com/Cuddle_Shawn/status/530438523938410497">Settembre 2014</a></blockquote>'
45.799155,15.891899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x16</p><a href="https://twitter.com/Cuddle_Shawn/status/530438052347645952">Settembre 2014</a></blockquote>'
45.799012,15.891653,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x8</p><a href="https://twitter.com/Cuddle_Shawn/status/530437822621446144">Settembre 2014</a></blockquote>'
45.799042,15.891727,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x11</p><a href="https://twitter.com/Cuddle_Shawn/status/530437904494252032">Settembre 2014</a></blockquote>'
45.799141,15.89181,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x33</p><a href="https://twitter.com/Cuddle_Shawn/status/530438668184731648">Settembre 2014</a></blockquote>'
45.799141,15.89181,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x37</p><a href="https://twitter.com/Cuddle_Shawn/status/530438761990336512">Settembre 2014</a></blockquote>'
45.799137,15.891873,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x25</p><a href="https://twitter.com/Cuddle_Shawn/status/530438449883787264">Settembre 2014</a></blockquote>'
45.799137,15.891873,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x23</p><a href="https://twitter.com/Cuddle_Shawn/status/530438399430496256">Settembre 2014</a></blockquote>'
45.799141,15.89181,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x32</p><a href="https://twitter.com/Cuddle_Shawn/status/530438646173040640">Settembre 2014</a></blockquote>'
45.799155,15.891899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x17</p><a href="https://twitter.com/Cuddle_Shawn/status/530438080495632385">Settembre 2014</a></blockquote>'
45.799141,15.89181,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x35</p><a href="https://twitter.com/Cuddle_Shawn/status/530438718176632833">Settembre 2014</a></blockquote>'
45.799155,15.891899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x19</p><a href="https://twitter.com/Cuddle_Shawn/status/530438127295660035">Settembre 2014</a></blockquote>'
45.799005,15.89168,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x31</p><a href="https://twitter.com/Cuddle_Shawn/status/530438623637037056">Settembre 2014</a></blockquote>'
45.799008,15.891683,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x21</p><a href="https://twitter.com/Cuddle_Shawn/status/530438350759821314">Settembre 2014</a></blockquote>'
45.799141,15.89181,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x36</p><a href="https://twitter.com/Cuddle_Shawn/status/530438739194314753">Settembre 2014</a></blockquote>'
45.799012,15.891653,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x9</p><a href="https://twitter.com/Cuddle_Shawn/status/530437856595283969">Settembre 2014</a></blockquote>'
45.799141,15.89181,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x34</p><a href="https://twitter.com/Cuddle_Shawn/status/530438696257191936">Settembre 2014</a></blockquote>'
45.799155,15.891822,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x39</p><a href="https://twitter.com/Cuddle_Shawn/status/530438809788620801">Settembre 2014</a></blockquote>'
