45.799085,15.891694,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x131</p><a href="https://twitter.com/Cuddle_Shawn/status/530730595694157825">Settembre 2014</a></blockquote>'
45.799119,15.89179,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x217</p><a href="https://twitter.com/Cuddle_Shawn/status/530736648821432321">Settembre 2014</a></blockquote>'
45.799156,15.891869,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x157</p><a href="https://twitter.com/Cuddle_Shawn/status/530732332010180609">Settembre 2014</a></blockquote>'
45.799052,15.891727,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x50</p><a href="https://twitter.com/Cuddle_Shawn/status/530725842704678912">Settembre 2014</a></blockquote>'
45.799098,15.891761,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x37</p><a href="https://twitter.com/Cuddle_Shawn/status/530725283847217152">Settembre 2014</a></blockquote>'
45.799012,15.891674,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x139</p><a href="https://twitter.com/Cuddle_Shawn/status/530730876725129216">Settembre 2014</a></blockquote>'
45.799052,15.891701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x191</p><a href="https://twitter.com/Cuddle_Shawn/status/530735088955555841">Settembre 2014</a></blockquote>'
45.799001,15.891564,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x138</p><a href="https://twitter.com/Cuddle_Shawn/status/530730844961656832">Settembre 2014</a></blockquote>'
45.799054,15.891596,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x122</p><a href="https://twitter.com/Cuddle_Shawn/status/530729932293668864">Settembre 2014</a></blockquote>'
45.799117,15.891816,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2Fm1s4rPC7PX+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x151</p><a href="https://twitter.com/Cuddle_Shawn/status/530732157065388032">Settembre 2014</a></blockquote>'
45.798922,15.89164,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x249</p><a href="https://twitter.com/Cuddle_Shawn/status/530742740670496769">Settembre 2014</a></blockquote>'
45.799117,15.891816,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x152</p><a href="https://twitter.com/Cuddle_Shawn/status/530732180444815360">Settembre 2014</a></blockquote>'
45.799054,15.891596,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x120</p><a href="https://twitter.com/Cuddle_Shawn/status/530729886558978049">Settembre 2014</a></blockquote>'
45.799146,15.891815,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x36</p><a href="https://twitter.com/Cuddle_Shawn/status/530725250431209473">Settembre 2014</a></blockquote>'
45.799078,15.891763,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x189</p><a href="https://twitter.com/Cuddle_Shawn/status/530734937625088000">Settembre 2014</a></blockquote>'
45.799117,15.891816,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x155</p><a href="https://twitter.com/Cuddle_Shawn/status/530732246471573504">Settembre 2014</a></blockquote>'
45.798924,15.891558,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x247</p><a href="https://twitter.com/Cuddle_Shawn/status/530742653584162816">Settembre 2014</a></blockquote>'
45.799045,15.891718,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x57</p><a href="https://twitter.com/Cuddle_Shawn/status/530726096808185856">Settembre 2014</a></blockquote>'
45.799023,15.891801,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x42</p><a href="https://twitter.com/Cuddle_Shawn/status/530725502328516608">Settembre 2014</a></blockquote>'
45.799146,15.891815,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x35</p><a href="https://twitter.com/Cuddle_Shawn/status/530725228268486656">Settembre 2014</a></blockquote>'
45.799015,15.891677,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x225+CROATIA</p><a href="https://twitter.com/Cuddle_Shawn/status/530737492606353408">Settembre 2014</a></blockquote>'
45.799034,15.891647,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x180</p><a href="https://twitter.com/Cuddle_Shawn/status/530734249864081408">Settembre 2014</a></blockquote>'
45.799178,15.89186,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x229+CROATIA</p><a href="https://twitter.com/Cuddle_Shawn/status/530737793862205440">Settembre 2014</a></blockquote>'
45.799147,15.891843,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x230+CROATIA</p><a href="https://twitter.com/Cuddle_Shawn/status/530738039237398528">Settembre 2014</a></blockquote>'
45.799052,15.891727,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x51</p><a href="https://twitter.com/Cuddle_Shawn/status/530725870831681536">Settembre 2014</a></blockquote>'
45.799047,15.891721,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x70</p><a href="https://twitter.com/Cuddle_Shawn/status/530726850688217088">Settembre 2014</a></blockquote>'
45.799046,15.891721,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x82</p><a href="https://twitter.com/Cuddle_Shawn/status/530727507885314048">Settembre 2014</a></blockquote>'
45.799048,15.891721,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x86</p><a href="https://twitter.com/Cuddle_Shawn/status/530727622243012608">Settembre 2014</a></blockquote>'
45.799017,15.89168,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x147</p><a href="https://twitter.com/Cuddle_Shawn/status/530731916853776385">Settembre 2014</a></blockquote>'
45.79913,15.891849,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x135</p><a href="https://twitter.com/Cuddle_Shawn/status/530730692993617920">Settembre 2014</a></blockquote>'
45.799023,15.891801,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x41</p><a href="https://twitter.com/Cuddle_Shawn/status/530725480715272192">Settembre 2014</a></blockquote>'
45.799047,15.891721,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x72</p><a href="https://twitter.com/Cuddle_Shawn/status/530726945366233088">Settembre 2014</a></blockquote>'
45.799117,15.891844,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x21</p><a href="https://twitter.com/Cuddle_Shawn/status/530724622858461184">Settembre 2014</a></blockquote>'
45.799085,15.891772,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x239+CROATIA</p><a href="https://twitter.com/Cuddle_Shawn/status/530740445111152640">Settembre 2014</a></blockquote>'
45.799013,15.891674,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x140</p><a href="https://twitter.com/Cuddle_Shawn/status/530731045327745024">Settembre 2014</a></blockquote>'
45.799106,15.891834,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x125</p><a href="https://twitter.com/Cuddle_Shawn/status/530730006578995202">Settembre 2014</a></blockquote>'
45.799156,15.891864,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x18</p><a href="https://twitter.com/Cuddle_Shawn/status/530724135014760448">Settembre 2014</a></blockquote>'
45.798932,15.891531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x265</p><a href="https://twitter.com/Cuddle_Shawn/status/530743596585340929">Settembre 2014</a></blockquote>'
45.799106,15.891834,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x127</p><a href="https://twitter.com/Cuddle_Shawn/status/530730059947319297">Settembre 2014</a></blockquote>'
45.799145,15.891869,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x48</p><a href="https://twitter.com/Cuddle_Shawn/status/530725780347961344">Settembre 2014</a></blockquote>'
45.798981,15.891548,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x259</p><a href="https://twitter.com/Cuddle_Shawn/status/530743384793952256">Settembre 2014</a></blockquote>'
45.799085,15.891771,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x111</p><a href="https://twitter.com/Cuddle_Shawn/status/530729497000427521">Settembre 2014</a></blockquote>'
45.799034,15.891647,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x214</p><a href="https://twitter.com/Cuddle_Shawn/status/530736271296323585">Settembre 2014</a></blockquote>'
45.799073,15.891757,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x198</p><a href="https://twitter.com/Cuddle_Shawn/status/530735809276956672">Settembre 2014</a></blockquote>'
45.799117,15.891816,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x154</p><a href="https://twitter.com/Cuddle_Shawn/status/530732226015948800">Settembre 2014</a></blockquote>'
45.799102,15.891839,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x59</p><a href="https://twitter.com/Cuddle_Shawn/status/530726144283521024">Settembre 2014</a></blockquote>'
45.799034,15.891647,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x215</p><a href="https://twitter.com/Cuddle_Shawn/status/530736297955303424">Settembre 2014</a></blockquote>'
45.799094,15.891824,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x76</p><a href="https://twitter.com/Cuddle_Shawn/status/530727324799729664">Settembre 2014</a></blockquote>'
45.799106,15.891834,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x126</p><a href="https://twitter.com/Cuddle_Shawn/status/530730032726302720">Settembre 2014</a></blockquote>'
45.799126,15.891826,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x163</p><a href="https://twitter.com/Cuddle_Shawn/status/530732723967909889">Settembre 2014</a></blockquote>'
45.79913,15.891849,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x134</p><a href="https://twitter.com/Cuddle_Shawn/status/530730666204602368">Settembre 2014</a></blockquote>'
45.805305,15.975322,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Learning+how+to+use+social+media+to+spread+and+share+information+%23pare2014+http%3A%2F%2Ft.co%2FeCMZ8BM8i6</p><a href="https://twitter.com/SKarlfeldt/status/530670026010157056">Settembre 2014</a></blockquote>'
46.154001,15.665555,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pour+ne+pas+vous+mentir+j%27ai+peur..</p><a href="https://twitter.com/Makon_junior/status/530675169141198848">Settembre 2014</a></blockquote>'
46.154001,15.665555,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sa+m%27arrive+seulement+lors+des+grands+match+%23LT</p><a href="https://twitter.com/Makon_junior/status/530675328151470082">Settembre 2014</a></blockquote>'
