42.455149,14.226624,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40moisesmolin+Thanks+for+following+me.</p><a href="https://twitter.com/MarucciSilvana/status/531220181474095105">Settembre 2014</a></blockquote>'
42.499765,14.165734,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40delpieroale+auguri+Capitano%21Da+tutto+lo+Juventus+Club+doc+Cuore+D%27Abruzzo+G.Buffon%21%F0%9F%8D%BB%F0%9F%8E%82%F0%9F%8E%89%F0%9F%91%8F</p><a href="https://twitter.com/juventina76/status/531238346014875649">Settembre 2014</a></blockquote>'
42.499753,14.165812,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40delpieroale+auguri+Capitano%21Da+tutto+lo+Juventus+Club+doc+Cuore+D%27Abruzzo+G.Buffon%21%F0%9F%8D%BB%F0%9F%8E%82%F0%9F%8E%89%F0%9F%91%8F+%23ADP10x4</p><a href="https://twitter.com/juventina76/status/531239185026662400">Settembre 2014</a></blockquote>'
42.495528,14.129087,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>*believe</p><a href="https://twitter.com/someonewh0snice/status/531208753291739136">Settembre 2014</a></blockquote>'
43.554509,16.381057,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Embriology+and+Histology....++Studying+all+night+%F0%9F%98%93%F0%9F%92%AA</p><a href="https://twitter.com/Lucija_minnie/status/531248593752309761">Settembre 2014</a></blockquote>'
42.658012,18.086621,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%C4%B0stanbul+da+bulu%C5%9Famad%C4%B1k%2Colaca%C4%9F%C4%B1+buydu+%F0%9F%99%88%F0%9F%98%82+di%C4%9Ferine+seni+de+bekliyoruz+%40nznbzgln+megiano+%40+Old+Town%E2%80%A6+http%3A%2F%2Ft.co%2F2GrPn1eucq</p><a href="https://twitter.com/oyaozcan/status/531218225040982016">Settembre 2014</a></blockquote>'
42.913519,16.932595,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/PaulaMarija/status/531217685703843840">Settembre 2014</a></blockquote>'
45.74348,18.725262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23whiskey+%23ranch_wood+%23crni_petar+%23party+%F0%9F%8D%B7+%40+rezidencija+Marshal+http%3A%2F%2Ft.co%2FsqX6HFhg36</p><a href="https://twitter.com/t_gordan/status/531241640472477696">Settembre 2014</a></blockquote>'
42.396666,14.167446,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>SABATO+ALL%27IKEA+%C3%88+IMPOSSIBILE....+%40+IKEA+San+Giovanni+Teatino+http%3A%2F%2Ft.co%2FM6sxUhtNIt</p><a href="https://twitter.com/Rosashocking66/status/531215681664983040">Settembre 2014</a></blockquote>'
45.81444,15.97798,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Worlds+stinkiest+fruit%3F+Competitive+eaters+duel+over+durians+%23Geography+http%3A%2F%2Ft.co%2FcZ5T37T0RQ+%23Deepsea+http%3A%2F%2Ft.co%2FoDiD3rjCOj</p><a href="https://twitter.com/SemanticEarth/status/531279423648317441">Settembre 2014</a></blockquote>'
45.809326,15.931614,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Dame_Lillard++so+clutch..+%23nothingbutthenet</p><a href="https://twitter.com/BucoBalkanessi/status/531217817165901824">Settembre 2014</a></blockquote>'
45.809337,15.931613,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Who+would+i+like+to+shoot+my+%23clutch+shot%3F+%23Lillard%2C%23joejohnson%2C%23rudygay%2C%23kembawalker%2C%23paulpierce.+Who+else%3F+%23nba+%23gameontheline</p><a href="https://twitter.com/BucoBalkanessi/status/531219803269505025">Settembre 2014</a></blockquote>'
45.808499,15.996995,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FuA6JaXtdzL</p><a href="https://twitter.com/VedranRapo/status/531226072797683714">Settembre 2014</a></blockquote>'
42.445367,14.217365,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>...prima+di+dormire%0Aauguri+%40AntonacciBiagio+%0Anotte...+http%3A%2F%2Ft.co%2FgRbQzfr6SR</p><a href="https://twitter.com/anthonypad/status/531242920205381633">Settembre 2014</a></blockquote>'
42.445384,14.21738,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>...peggio+delle+cavallette+erano+http%3A%2F%2Ft.co%2FAl3KtbWXJk</p><a href="https://twitter.com/anthonypad/status/531242066198925312">Settembre 2014</a></blockquote>'
42.445365,14.217365,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40rikym87+avanti+cos%C3%AC...</p><a href="https://twitter.com/anthonypad/status/531239667879137280">Settembre 2014</a></blockquote>'
45.826004,16.066297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Headquarters+in+Zagreb%2C+Croatia+https%3A%2F%2Ft.co%2FFdkMXjdaRX</p><a href="https://twitter.com/mopsron/status/531213837048225793">Settembre 2014</a></blockquote>'
43.492403,16.537891,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Let%27s+go+somewhere%0A%23Saturday+%23nightlife+%23clubbing+%23folk+%23music+%23hotel+%23Lav+%40+Grand+Casino+Lav+http%3A%2F%2Ft.co%2FeltB1HqI0O</p><a href="https://twitter.com/actor_sperac/status/531226517217742849">Settembre 2014</a></blockquote>'
46.111532,17.03127,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>MTV+EMA+%7C+Vote+-+http%3A%2F%2Ft.co%2FqTtRehCRsA+%23EMABiggestFans1D</p><a href="https://twitter.com/MagdalenaPremec/status/531224372363919360">Settembre 2014</a></blockquote>'
45.801031,15.979748,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Para+nuestro+concierto%E2%80%A6+%40+Lisinski+Concert+Hall+http%3A%2F%2Ft.co%2FZZMssVOa27</p><a href="https://twitter.com/Sabriflutt/status/531212758130634752">Settembre 2014</a></blockquote>'
45.83431,16.068314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Real_Liam_Payne+Isnt+the+city+empty+tho%3F</p><a href="https://twitter.com/LILOUCKER/status/531242029901414400">Settembre 2014</a></blockquote>'
45.83432,16.073967,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Its+1+am+and+im+eating+pizza+holla+http%3A%2F%2Ft.co%2Fs7Be87Ucbe</p><a href="https://twitter.com/LILOUCKER/status/531238620502691841">Settembre 2014</a></blockquote>'
45.833265,16.073781,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Real_Liam_Payne%3A+Bye+Austria+THE+FUCK+U+MEAN+BYE</p><a href="https://twitter.com/LILOUCKER/status/531235862949138433">Settembre 2014</a></blockquote>'
45.832411,16.073587,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+would+love+to+help+everyone+to+get+liam%2F5+but+i+drank+too+much+i+think+its+the+best+to+go+to+sleep+ha</p><a href="https://twitter.com/LILOUCKER/status/531247025372008448">Settembre 2014</a></blockquote>'
45.830512,16.07886,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Real_Liam_Payne+read+my+dms</p><a href="https://twitter.com/LILOUCKER/status/531243831556321280">Settembre 2014</a></blockquote>'
45.832876,16.068992,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Real_Liam_Payne%3A+Back+in+England+home+sweet+home+WHY+DID+U+LEAVE+AUSTRIA+ALREADY+IM+SAD</p><a href="https://twitter.com/LILOUCKER/status/531241427511312385">Settembre 2014</a></blockquote>'
45.833432,16.072249,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+had+this+tonight+i+must+say+its+really+good+http%3A%2F%2Ft.co%2FB8m77V0NEY</p><a href="https://twitter.com/LILOUCKER/status/531240174660124672">Settembre 2014</a></blockquote>'
45.832411,16.073587,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40harrymoonavenue+i+dont+think+theyre+in+the+same+car+%3A%28</p><a href="https://twitter.com/LILOUCKER/status/531246706235834368">Settembre 2014</a></blockquote>'
44.532224,14.469011,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Bella+Vista+in+Mali+Losinj%2C+Croatia+https%3A%2F%2Ft.co%2Fyc7qovC092</p><a href="https://twitter.com/Dilarasylu/status/531233600222810112">Settembre 2014</a></blockquote>'
45.805512,15.976269,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23youngpare+was+really+involve+in+Zagreb+for+%23pare2014+with+2+greats+workshops+%21+Meet+all+together%2C+sunday+at+9%3A30am+http%3A%2F%2Ft.co%2FrzI9PJ0RtV</p><a href="https://twitter.com/asso_aflar/status/531229011444523009">Settembre 2014</a></blockquote>'
45.811744,15.940766,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Patrick+Wolf+opening+with+Libertine.+He+was+absolutely+beautiful.+%40+Lauba+http%3A%2F%2Ft.co%2FBx3SulQMCK</p><a href="https://twitter.com/ivanavasilj/status/531216530848354304">Settembre 2014</a></blockquote>'
45.786329,16.005973,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40amikic+%40fatherBorna+Ako+Bog+da%2C+bit+ce+prilike.</p><a href="https://twitter.com/bglavasevic/status/531211756694433793">Settembre 2014</a></blockquote>'
45.90192,16.843548,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Good+night+to+all+%3C3</p><a href="https://twitter.com/kikihorvatic/status/531232026675138560">Settembre 2014</a></blockquote>'
45.813875,15.973134,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Wine+Bar+Basement+in+Zagreb%2C+Grad+Zagreb+https%3A%2F%2Ft.co%2Fe4kdIWxLa4</p><a href="https://twitter.com/FilipBzik/status/531213276475318272">Settembre 2014</a></blockquote>'
45.808551,15.969529,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+SOKOL+Klub+in+Zagreb%2C+Grad+Zagreb+https%3A%2F%2Ft.co%2FEoQcYmNVyO</p><a href="https://twitter.com/FilipBzik/status/531252303324807170">Settembre 2014</a></blockquote>'
45.085675,14.156953,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>the+only+thing+i+ate+today+was+pizza+and+it+was+awesome</p><a href="https://twitter.com/nettezzzz/status/531214495855943680">Settembre 2014</a></blockquote>'
45.804208,15.969481,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+H2O+in+Zagreb+https%3A%2F%2Ft.co%2F7r2XlpL51E</p><a href="https://twitter.com/BorahanGNVR/status/531245544795283456">Settembre 2014</a></blockquote>'
45.32597,14.443512,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Fine+drams+by+Wilson+%26+Morgan+http%3A%2F%2Ft.co%2FfdcuuUW9BA</p><a href="https://twitter.com/BabicJosko/status/531223719872843776">Settembre 2014</a></blockquote>'
45.356558,14.431559,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23hrt3+dakako.</p><a href="https://twitter.com/DianaBatinic/status/531222796358414336">Settembre 2014</a></blockquote>'
45.356839,14.431363,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ispratila+goste%2C+pospremila+nered%2C+po%C4%8Distila+kuhinju%2C+upalila+ma%C5%A1inu+za+ve%C5%A1+i+pro%C5%A1la+veni%C5%A1em+tepih..u+7+min..%23subota+http%3A%2F%2Ft.co%2FVi3A1zU2I9</p><a href="https://twitter.com/DianaBatinic/status/531216330641637377">Settembre 2014</a></blockquote>'
45.357066,14.431195,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_Anci_+%40ivaNAtockice+%40PrincezaTamara+%40dpasaric+ja+sam+u+traminac%2C+kau%C4%8D+i+jools+holand+varijanti%21+%3A-*</p><a href="https://twitter.com/DianaBatinic/status/531214871518806017">Settembre 2014</a></blockquote>'
45.356689,14.431305,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ivaNAtockice+najnaj</p><a href="https://twitter.com/DianaBatinic/status/531215278227849216">Settembre 2014</a></blockquote>'
45.356575,14.431358,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Salo+ili+120+dana+sodome.+Preporuka+za+sve+one+sa+%C5%BEelucem%21+%23pasolini</p><a href="https://twitter.com/DianaBatinic/status/531222017283223554">Settembre 2014</a></blockquote>'
45.812085,16.023537,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ako+se+Kim+Kardashian+proslavila+nakon+porni%C4%87a+mozda+i+meni+uspije+xD</p><a href="https://twitter.com/taarik21/status/531212340503805952">Settembre 2014</a></blockquote>'
45.159252,18.015248,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40KianLawley+i+think+you+should+tweet+about+your+new+vid%F0%9F%98%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/Karmen_Janos/status/531228835468296192">Settembre 2014</a></blockquote>'
45.15926,18.015267,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Are+you+still+doing+this+Matt%3F%3F+%0A%0A%40TheMattEspinosa+%0A%0A%23talketomematt</p><a href="https://twitter.com/Karmen_Janos/status/531209590923608064">Settembre 2014</a></blockquote>'
45.15915,18.015222,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40sammywilk+are+you+creepin+on+us%3F%F0%9F%92%97</p><a href="https://twitter.com/Karmen_Janos/status/531213938722369536">Settembre 2014</a></blockquote>'
45.159264,18.015237,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40KarimAbridged+omg+your+snapchat+was+sooo+cute+%E2%98%BA%EF%B8%8F%E2%98%BA%EF%B8%8F%F0%9F%90%B6%F0%9F%90%B5%F0%9F%90%B8%F0%9F%90%A2</p><a href="https://twitter.com/Karmen_Janos/status/531221354033709057">Settembre 2014</a></blockquote>'
45.159226,18.015229,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40KianLawley+did+you+just+post+your+new+vid+on+o2l%3F</p><a href="https://twitter.com/Karmen_Janos/status/531227269411635200">Settembre 2014</a></blockquote>'
45.159252,18.015251,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What%27s+your+fav+dinosaur%3F%3F+%E2%9D%A4%EF%B8%8F%0A%40TheMattEspinosa+%0A%23talketomematt</p><a href="https://twitter.com/Karmen_Janos/status/531209464519872512">Settembre 2014</a></blockquote>'
45.817435,15.909947,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Kako+misli%C5%A1+Planet+majmuna+nije+film+o+Hrvatskom+saboru%3F</p><a href="https://twitter.com/1azra/status/531215384746401793">Settembre 2014</a></blockquote>'
45.806075,15.982384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Cener+done%21+%23dumdumvikend+on%21+Bahatooooooo%21+%40EnterZagreb+%23enterjutro+http%3A%2F%2Ft.co%2FWeSdKduEUR</p><a href="https://twitter.com/Milinkovic_Alex/status/531214466533588992">Settembre 2014</a></blockquote>'
46.14057,15.896231,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Goodnight+my+sweet+smile+%40Louis_Tomlinson+I+hope+you%27re+okay+and+omfg+ur+voice+gives+me+life+really+woah+it%27s+my+favorite+I+love+you+so+much</p><a href="https://twitter.com/Smile_for_Lou/status/531233102891589632">Settembre 2014</a></blockquote>'
46.14057,15.896231,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Let+Her+Go%0AUp+All+Night+%0AKiss+You%0AEverytime+%0A%23vote5sos+http%3A%2F%2Ft.co%2FmOgH9kGVJj</p><a href="https://twitter.com/Smile_for_Lou/status/531228855026319362">Settembre 2014</a></blockquote>'
45.816999,16.051072,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos</p><a href="https://twitter.com/alittlebiscuit/status/531257994345193473">Settembre 2014</a></blockquote>'
