42.460472,14.211059,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TIM_Official+%40DAVIDPARENZO++%40StefaniaChiale+mi+dite+che+c%27entra+%40AntonioRazzi+con+%23FLA2014%3F%0AIn+Abruzzo+c%27%C3%A8+volgarit%C3%A0%2C+si%2C+ma+anche+altro%21</p><a href="https://twitter.com/marcodalpozzo/status/531124117664436224">Settembre 2014</a></blockquote>'
43.700779,16.635488,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Alkarski+dvori+in+Sinj+https%3A%2F%2Ft.co%2FgoeY9dZfab</p><a href="https://twitter.com/FrankaOreb/status/531078230657474560">Settembre 2014</a></blockquote>'
43.509159,16.467257,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pi%C5%A1i%2C+Mate%2C+pi%C5%A1i...+%40+Retro+Caffe+http%3A%2F%2Ft.co%2FsTralHyR9m</p><a href="https://twitter.com/toncijajic/status/531089327179046913">Settembre 2014</a></blockquote>'
42.523353,14.154649,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+er+dibbbattito</p><a href="https://twitter.com/sforaz/status/531140111724187648">Settembre 2014</a></blockquote>'
42.523353,14.154649,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+%23cuperlo%2C+dal+pd+si+pu%C3%B2+guarire+non+ti+preoccupare+%23staisereno</p><a href="https://twitter.com/sforaz/status/531145831102283777">Settembre 2014</a></blockquote>'
42.523353,14.154649,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+pancani+via%2C+l%27argomento+%C3%A8+un+altro</p><a href="https://twitter.com/sforaz/status/531140295602470912">Settembre 2014</a></blockquote>'
42.523353,14.154649,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+pancani+svicola%2C+tornare+su+argomenti+please</p><a href="https://twitter.com/sforaz/status/531142227977056256">Settembre 2014</a></blockquote>'
42.523353,14.154649,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+discussioni+interessanti</p><a href="https://twitter.com/sforaz/status/531122000379797506">Settembre 2014</a></blockquote>'
42.523353,14.154649,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Al+%23goofy3+con+%40YleniaPerez87</p><a href="https://twitter.com/sforaz/status/531088417728512001">Settembre 2014</a></blockquote>'
42.523353,14.154649,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+limitiamo+i+fenomeni+di+folklore+please</p><a href="https://twitter.com/sforaz/status/531140425508474882">Settembre 2014</a></blockquote>'
45.799103,15.891837,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x11</p><a href="https://twitter.com/Cuddle_Shawn/status/531140958533206016">Settembre 2014</a></blockquote>'
45.799103,15.891837,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x12</p><a href="https://twitter.com/Cuddle_Shawn/status/531141012207702016">Settembre 2014</a></blockquote>'
45.799015,15.891677,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x18</p><a href="https://twitter.com/Cuddle_Shawn/status/531141147692134401">Settembre 2014</a></blockquote>'
45.799126,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x4</p><a href="https://twitter.com/Cuddle_Shawn/status/531141873902292993">Settembre 2014</a></blockquote>'
45.799015,15.891677,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x16</p><a href="https://twitter.com/Cuddle_Shawn/status/531141101777076224">Settembre 2014</a></blockquote>'
45.799119,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x38</p><a href="https://twitter.com/Cuddle_Shawn/status/531141782198042624">Settembre 2014</a></blockquote>'
45.799015,15.891677,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x13</p><a href="https://twitter.com/Cuddle_Shawn/status/531141034236194817">Settembre 2014</a></blockquote>'
45.799123,15.891822,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x47</p><a href="https://twitter.com/Cuddle_Shawn/status/531142086100537344">Settembre 2014</a></blockquote>'
45.799126,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x41</p><a href="https://twitter.com/Cuddle_Shawn/status/531141930416369664">Settembre 2014</a></blockquote>'
45.799015,15.891677,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x15</p><a href="https://twitter.com/Cuddle_Shawn/status/531141078926520320">Settembre 2014</a></blockquote>'
45.799126,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x22</p><a href="https://twitter.com/Cuddle_Shawn/status/531141233897664513">Settembre 2014</a></blockquote>'
45.799015,15.891675,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x30</p><a href="https://twitter.com/Cuddle_Shawn/status/531141459828023297">Settembre 2014</a></blockquote>'
45.799015,15.891677,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x17</p><a href="https://twitter.com/Cuddle_Shawn/status/531141123482595328">Settembre 2014</a></blockquote>'
45.799013,15.891675,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+c%27mon+let%27s+make+and+keep+it+worldwide+x54</p><a href="https://twitter.com/Cuddle_Shawn/status/531144706663923712">Settembre 2014</a></blockquote>'
45.799016,15.891677,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x36</p><a href="https://twitter.com/Cuddle_Shawn/status/531141678565187584">Settembre 2014</a></blockquote>'
45.799155,15.891864,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+two+favorite+songs+at+the+moment+are+Something+Big+and+Words+%40JacobWhitesides+%40ShawnMendes+so+proud+of+both+%F0%9F%91%8C%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/Cuddle_Shawn/status/531138931631620096">Settembre 2014</a></blockquote>'
45.799016,15.891677,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x35</p><a href="https://twitter.com/Cuddle_Shawn/status/531141643395944450">Settembre 2014</a></blockquote>'
45.799127,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x48</p><a href="https://twitter.com/Cuddle_Shawn/status/531142114961543168">Settembre 2014</a></blockquote>'
45.799126,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x44</p><a href="https://twitter.com/Cuddle_Shawn/status/531142007784480768">Settembre 2014</a></blockquote>'
45.799126,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x1</p><a href="https://twitter.com/Cuddle_Shawn/status/531140479711469569">Settembre 2014</a></blockquote>'
45.799015,15.891676,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x25</p><a href="https://twitter.com/Cuddle_Shawn/status/531141314231152640">Settembre 2014</a></blockquote>'
45.799072,15.891754,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x4</p><a href="https://twitter.com/Cuddle_Shawn/status/531140728400146434">Settembre 2014</a></blockquote>'
45.799119,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x37</p><a href="https://twitter.com/Cuddle_Shawn/status/531141756407279616">Settembre 2014</a></blockquote>'
45.799126,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x45</p><a href="https://twitter.com/Cuddle_Shawn/status/531142039946403840">Settembre 2014</a></blockquote>'
45.799126,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x20</p><a href="https://twitter.com/Cuddle_Shawn/status/531141192042676224">Settembre 2014</a></blockquote>'
45.799126,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x21</p><a href="https://twitter.com/Cuddle_Shawn/status/531141214553505792">Settembre 2014</a></blockquote>'
45.799015,15.891676,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x26</p><a href="https://twitter.com/Cuddle_Shawn/status/531141336154796032">Settembre 2014</a></blockquote>'
45.799072,15.891753,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x8</p><a href="https://twitter.com/Cuddle_Shawn/status/531140873699217409">Settembre 2014</a></blockquote>'
45.799016,15.891677,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x34</p><a href="https://twitter.com/Cuddle_Shawn/status/531141621086420992">Settembre 2014</a></blockquote>'
45.799049,15.891651,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+c%27mon+let%27s+make+and+keep+it+worldwide+x52</p><a href="https://twitter.com/Cuddle_Shawn/status/531144650586087424">Settembre 2014</a></blockquote>'
45.799072,15.891753,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x39</p><a href="https://twitter.com/Cuddle_Shawn/status/531141815962173440">Settembre 2014</a></blockquote>'
45.799013,15.891675,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+c%27mon+let%27s+make+and+keep+it+worldwide+x55</p><a href="https://twitter.com/Cuddle_Shawn/status/531144736565129216">Settembre 2014</a></blockquote>'
45.799072,15.891754,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x7</p><a href="https://twitter.com/Cuddle_Shawn/status/531140848881532929">Settembre 2014</a></blockquote>'
45.799016,15.891677,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x33</p><a href="https://twitter.com/Cuddle_Shawn/status/531141595513749504">Settembre 2014</a></blockquote>'
45.799015,15.891677,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x14</p><a href="https://twitter.com/Cuddle_Shawn/status/531141056629600256">Settembre 2014</a></blockquote>'
45.799013,15.891675,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+c%27mon+let%27s+make+and+keep+it+worldwide+x53</p><a href="https://twitter.com/Cuddle_Shawn/status/531144679698739200">Settembre 2014</a></blockquote>'
45.799089,15.891743,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x2</p><a href="https://twitter.com/Cuddle_Shawn/status/531140510120181760">Settembre 2014</a></blockquote>'
45.799126,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x40</p><a href="https://twitter.com/Cuddle_Shawn/status/531141848509988864">Settembre 2014</a></blockquote>'
45.799126,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x24</p><a href="https://twitter.com/Cuddle_Shawn/status/531141281502986241">Settembre 2014</a></blockquote>'
45.799126,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x42</p><a href="https://twitter.com/Cuddle_Shawn/status/531141953522761731">Settembre 2014</a></blockquote>'
45.799014,15.891675,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>OMGGG+THANK+YOU+BABE+SO+MUCH+%F0%9F%98%B1%F0%9F%98%B1%F0%9F%98%B1+THANK+YOU+THANK+YOU+%40ShawnMendes+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+http%3A%2F%2Ft.co%2FVuadayyl7F</p><a href="https://twitter.com/Cuddle_Shawn/status/531142781893607424">Settembre 2014</a></blockquote>'
45.799072,15.891754,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x6</p><a href="https://twitter.com/Cuddle_Shawn/status/531140829210222592">Settembre 2014</a></blockquote>'
45.799015,15.891676,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x28</p><a href="https://twitter.com/Cuddle_Shawn/status/531141390303232000">Settembre 2014</a></blockquote>'
45.798945,15.891657,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+can%27t+describe+how+much+I+love+Something+Big</p><a href="https://twitter.com/Cuddle_Shawn/status/531117259063054336">Settembre 2014</a></blockquote>'
45.799126,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x46</p><a href="https://twitter.com/Cuddle_Shawn/status/531142062847295488">Settembre 2014</a></blockquote>'
45.799015,15.891676,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x29</p><a href="https://twitter.com/Cuddle_Shawn/status/531141420145729537">Settembre 2014</a></blockquote>'
45.799015,15.891676,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x27</p><a href="https://twitter.com/Cuddle_Shawn/status/531141364747366401">Settembre 2014</a></blockquote>'
45.799103,15.891837,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x10</p><a href="https://twitter.com/Cuddle_Shawn/status/531140931735814145">Settembre 2014</a></blockquote>'
45.799072,15.891754,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x5</p><a href="https://twitter.com/Cuddle_Shawn/status/531140748474068994">Settembre 2014</a></blockquote>'
45.799103,15.891837,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x9</p><a href="https://twitter.com/Cuddle_Shawn/status/531140910323867648">Settembre 2014</a></blockquote>'
